3352	91.0	18.3	0.0	0
3353	92.0	14.25	0.0	0
3354	92.0	14.75	0.0	0
3355	92.0	15.25	0.0	0
3356	92.0	15.75	0.0	0
3357	92.0	16.25	0.0	0
3358	92.0	16.75	0.0	0
3359	92.0	17.25	0.0	0
3360	92.0	17.75	0.0	0
3361	92.0	18.25	0.0	0
3362	92.0	18.75	0.0	0
3363	93.0	13.8	0.0	0
3364	93.0	14.4	0.0	0
3365	93.0	15.0	0.0	0
3366	93.0	15.6	0.0	0
3367	93.0	16.2	0.0	0
3368	93.0	16.8	0.0	0
3369	93.0	17.4	0.0	0
3370	93.0	18.0	0.0	0
3371	93.0	18.6	0.0	0
3372	93.0	19.2	0.0	0
3373	94.0	13.35	0.0	0
3374	94.0	14.05	0.0	0
3375	94.0	14.75	0.0	0
3376	94.0	15.45	0.0	0
3377	94.0	16.15	0.0	0
3378	94.0	16.85	0.0	0
3379	94.0	17.55	0.0	0
3380	94.0	18.25	0.0	0
3381	94.0	18.95	0.0	0
3382	94.0	19.65	0.0	0
3383	100.0	28.0	0.0	0
3384	100.0	28.5	0.0	0
3385	100.0	29.0	0.0	0
3386	100.0	29.5	0.0	0
3387	100.0	30.0	0.0	0
3388	101.0	26.8	0.0	0
3389	101.0	27.6	0.0	0
3390	101.0	28.4	0.0	0
3391	101.0	29.2	0.0	0
3392	101.0	30.0	0.0	0
3393	102.0	25.6	0.0	0
3394	102.0	26.7	0.0	0
3395	102.0	27.8	0.0	0
3396	102.0	28.9	0.0	0
3397	102.0	30.0	0.0	0
3398	103.0	24.4	0.0	0
3399	103.0	25.8	0.0	0
3400	103.0	27.2	0.0	0
3401	103.0	28.6	0.0	0
3402	103.0	30.0	0.0	0
3403	104.0	23.2	0.0	0
3404	104.0	24.9	0.0	0
3405	104.0	26.6	0.0	0
3406	104.0	28.3	0.0	0
3407	104.0	30.0	0.0	0
3408	105.0	22.0	0.0	0
3409	105.0	24.0	0.0	0
3410	105.0	26.0	0.0	0
3411	105.0	28.0	0.0	0
3412	105.0	30.0	0.0	0
3413	106.0	20.8	0.0	0
3414	106.0	23.1	0.0	0
3415	106.0	25.4	0.0	0
3416	106.0	27.7	0.0	0
3417	106.0	30.0	0.0	0
3418	107.0	19.6	0.0	0
3419	107.0	22.2	0.0	0
3420	107.0	24.8	0.0	0
3421	107.0	27.4	0.0	0
3422	107.0	30.0	0.0	0
3423	108.0	18.4	0.0	0
3424	108.0	21.3	0.0	0
3425	108.0	24.2	0.0	0
3426	108.0	27.1	0.0	0
3427	108.0	30.0	0.0	0
3428	109.0	17.2	0.0	0
3429	109.0	20.4	0.0	0
3430	109.0	23.6	0.0	0
3431	109.0	26.8	0.0	0
3432	109.0	30.0	0.0	0
3433	110.0	16.0	0.0	0
3434	110.0	19.5	0.0	0
3435	110.0	23.0	0.0	0
3436	110.0	26.5	0.0	0
3437	110.0	30.0	0.0	0
3438	100.0	27.75	0.0	0
3439	100.0	28.25	0.0	0
3440	100.0	28.75	0.0	0
3441	100.0	29.25	0.0	0
3442	100.0	29.75	0.0	0
3443	101.0	26.4	0.0	0
3444	101.0	27.2	0.0	0
3445	101.0	28.0	0.0	0
3446	101.0	28.8	0.0	0
3447	101.0	29.6	0.0	0
3448	102.0	25.05	0.0	0
3449	102.0	26.15	0.0	0
3450	102.0	27.25	0.0	0
3451	102.0	28.35	0.0	0
3452	102.0	29.45	0.0	0
3453	103.0	23.7	0.0	0
3454	103.0	25.1	0.0	0
3455	103.0	26.5	0.0	0
3456	103.0	27.9	0.0	0
3457	103.0	29.3	0.0	0
3458	104.0	22.35	0.0	0
3459	104.0	24.05	0.0	0
3460	104.0	25.75	0.0	0
3461	104.0	27.45	0.0	0
3462	104.0	29.15	0.0	0
3463	105.0	21.0	0.0	0
3464	105.0	23.0	0.0	0
3465	105.0	25.0	0.0	0
3466	105.0	27.0	0.0	0
3467	105.0	29.0	0.0	0
3468	106.0	19.65	0.0	0
3469	106.0	21.95	0.0	0
3470	106.0	24.25	0.0	0
3471	106.0	26.55	0.0	0
3472	106.0	28.85	0.0	0
3473	107.0	18.3	0.0	0
3474	107.0	20.9	0.0	0
3475	107.0	23.5	0.0	0
3476	107.0	26.1	0.0	0
3477	107.0	28.7	0.0	0
3478	108.0	16.95	0.0	0
3479	108.0	19.85	0.0	0
3480	108.0	22.75	0.0	0
3481	108.0	25.65	0.0	0
3482	108.0	28.55	0.0	0
3483	109.0	15.6	0.0	0
3484	109.0	18.8	0.0	0
3485	109.0	22.0	0.0	0
3486	109.0	25.2	0.0	0
3487	109.0	28.4	0.0	0
3488	110.0	14.25	0.0	0
3489	110.0	17.75	0.0	0
3490	110.0	21.25	0.0	0
3491	110.0	24.75	0.0	0
3492	110.0	28.25	0.0	0
3493	100.5	27.4	0.0	0
3494	101.5	26.2	0.0	0
3495	102.5	25.0	0.0	0
3496	103.5	23.8	0.0	0
3497	104.5	22.6	0.0	0
3498	105.5	21.4	0.0	0
3499	106.5	20.2	0.0	0
3500	107.5	19.0	0.0	0
3501	108.5	17.8	0.0	0
3502	109.5	16.6	0.0	0
3503	100.5	28.05	0.0	0
3504	101.5	27.15	0.0	0
3505	102.5	26.25	0.0	0
3506	103.5	25.35	0.0	0
3507	104.5	24.45	0.0	0
3508	105.5	23.55	0.0	0
3509	106.5	22.65	0.0	0
3510	107.5	21.75	0.0	0
3511	108.5	20.85	0.0	0
3512	109.5	19.95	0.0	0
3513	100.5	28.7	0.0	0
3514	101.5	28.1	0.0	0
3515	102.5	27.5	0.0	0
3516	103.5	26.9	0.0	0
3517	104.5	26.3	0.0	0
3518	105.5	25.7	0.0	0
3519	106.5	25.1	0.0	0
3520	107.5	24.5	0.0	0
3521	108.5	23.9	0.0	0
3522	109.5	23.3	0.0	0
3523	100.5	29.35	0.0	0
3524	101.5	29.05	0.0	0
3525	102.5	28.75	0.0	0
3526	103.5	28.45	0.0	0
3527	104.5	28.15	0.0	0
3528	105.5	27.85	0.0	0
3529	106.5	27.55	0.0	0
3530	107.5	27.25	0.0	0
3531	108.5	26.95	0.0	0
3532	109.5	26.65	0.0	0
3533	100.5	30.0	0.0	0
3534	101.5	30.0	0.0	0
3535	102.5	30.0	0.0	0
3536	103.5	30.0	0.0	0
3537	104.5	30.0	0.0	0
3538	105.5	30.0	0.0	0
3539	106.5	30.0	0.0	0
3540	107.5	30.0	0.0	0
3541	108.5	30.0	0.0	0
3542	109.5	30.0	0.0	0
3543	80.5	34.0	0.0	0
3544	80.8	34.4	0.0	0
3545	81.1	34.8	0.0	0
3546	81.4	35.2	0.0	0
3547	81.7	35.6	0.0	0
3548	82.0	36.0	0.0	0
3549	82.212308622913	32.799852289491	0.0	0
3550	82.48596541333	33.218316100422	0.0	0
3551	82.759622203746	33.636779911353	0.0	0
3552	83.033278994163	34.055243722284	0.0	0
3553	83.30693578458	34.473707533215	0.0	0
3554	83.580592574996	34.892171344146	0.0	0
3555	83.998249536955	31.712299808601	0.0	0
3556	84.24443031331	32.147495196161	0.0	0
3557	84.490611089665	32.582690583721	0.0	0
3558	84.736791866019	33.017885971281	0.0	0
3559	84.982972642374	33.453081358841	0.0	0
3560	85.229153418728	33.888276746401	0.0	0
3561	85.850429825389	30.741844489548	0.0	0
3562	86.068115520383	31.19196995894	0.0	0
3563	86.285801215377	31.642095428332	0.0	0
3564	86.503486910371	32.092220897723	0.0	0
3565	86.721172605365	32.542346367115	0.0	0
3566	86.938858300359	32.992471836506	0.0	0
3567	87.761182373054	29.89250353991	0.0	0
3568	87.949471875007	30.355695793142	0.0	0
3569	88.13776137696	30.818888046374	0.0	0
3570	88.326050878913	31.282080299606	0.0	0
3571	88.514340380866	31.745272552838	0.0	0
3572	88.702629882819	32.20846480607	0.0	0
3573	89.722597604453	29.167792813358	0.0	0
3574	89.880711487461	29.642134462384	0.0	0
3575	90.03882537047	30.116476111409	0.0	0
3576	90.196939253478	30.590817760434	0.0	0
3577	90.355053136486	31.065159409459	0.0	0
3578	90.513167019495	31.539501058485	0.0	0
3579	91.726556225502	28.57071225576	0.0	0
3580	91.853839975879	29.054239759518	0.0	0
3581	91.981123726256	29.537767263275	0.0	0
3582	92.108407476633	30.021294767033	0.0	0
3583	92.23569122701	30.50482227079	0.0	0
3584	92.362974977387	30.988349774548	0.0	0
3585	93.764762833418	28.103733486872	0.0	0
3586	93.860689559057	28.594445279382	0.0	0
3587	93.956616284697	29.085157071892	0.0	0
3588	94.052543010337	29.575868864401	0.0	0
3589	94.148469735977	30.066580656911	0.0	0
3590	94.244396461616	30.557292449421	0.0	0
3591	95.828780255596	27.768789569054	0.0	0
3592	95.892952867049	28.264654344915	0.0	0
3593	95.957125478501	28.760519120776	0.0	0
3594	96.021298089954	29.256383896636	0.0	0
3595	96.085470701406	29.752248672497	0.0	0
3596	96.149643312858	30.248113448358	0.0	0
3597	97.910064475364	27.567267005341	0.0	0
3598	97.94221732959	28.066232128335	0.0	0
3599	97.974370183815	28.56519725133	0.0	0
3600	98.00652303804	29.064162374325	0.0	0
3601	98.038675892265	29.56312749732	0.0	0
3602	98.07082874649	30.062092620314	0.0	0
3603	80.65	34.2	0.0	0
3604	80.95	34.6	0.0	0
3605	81.25	35.0	0.0	0
3606	81.55	35.4	0.0	0
3607	81.85	35.8	0.0	0
3608	82.349137018121	33.009084194957	0.0	0
3609	82.622793808538	33.427548005888	0.0	0
3610	82.896450598955	33.846011816818	0.0	0
3611	83.170107389371	34.264475627749	0.0	0
3612	83.443764179788	34.68293943868	0.0	0
3613	84.121339925133	31.929897502381	0.0	0
3614	84.367520701487	32.365092889941	0.0	0
3615	84.613701477842	32.800288277501	0.0	0
3616	84.859882254196	33.235483665061	0.0	0
3617	85.106063030551	33.670679052621	0.0	0
3618	85.959272672886	30.966907224244	0.0	0
3619	86.17695836788	31.417032693636	0.0	0
3620	86.394644062874	31.867158163027	0.0	0
3621	86.612329757868	32.317283632419	0.0	0
3622	86.830015452862	32.76740910181	0.0	0
3623	87.855327124031	30.124099666526	0.0	0
3624	88.043616625984	30.587291919758	0.0	0
3625	88.231906127937	31.05048417299	0.0	0
3626	88.42019562989	31.513676426222	0.0	0
3627	88.608485131843	31.976868679454	0.0	0
3628	89.801654545957	29.404963637871	0.0	0
3629	89.959768428965	29.879305286896	0.0	0
3630	90.117882311974	30.353646935921	0.0	0
3631	90.275996194982	30.827988584947	0.0	0
3632	90.434110077991	31.302330233972	0.0	0
3633	91.790198100691	28.812476007639	0.0	0
3634	91.917481851068	29.296003511396	0.0	0
3635	92.044765601445	29.779531015154	0.0	0
3636	92.172049351822	30.263058518911	0.0	0
3637	92.299333102198	30.746586022669	0.0	0
3638	93.812726196237	28.349089383127	0.0	0
3639	93.908652921877	28.839801175637	0.0	0
3640	94.004579647517	29.330512968146	0.0	0
3641	94.100506373157	29.821224760656	0.0	0
3642	94.196433098796	30.311936553166	0.0	0
3643	95.860866561323	28.016721956985	0.0	0
3644	95.925039172775	28.512586732845	0.0	0
3645	95.989211784227	29.008451508706	0.0	0
3646	96.05338439568	29.504316284567	0.0	0
3647	96.117557007132	30.000181060428	0.0	0
3648	97.926140902477	27.816749566838	0.0	0
3649	97.958293756702	28.315714689833	0.0	0
3650	97.990446610927	28.814679812828	0.0	0
3651	98.022599465153	29.313644935822	0.0	0
3652	98.054752319378	29.812610058817	0.0	0
3653	81.346499773769	33.386151550179	0.0	0
3654	83.096530309827	32.241709122617	0.0	0
3655	84.91653289425	31.212172362789	0.0	0
3656	86.798973611741	30.301803046372	0.0	0
3657	88.736060083851	29.514369654452	0.0	0
3658	90.719773725591	28.853131773872	0.0	0
3659	92.741902938431	28.320826604142	0.0	0
3660	94.794077102274	27.919657626781	0.0	0
3661	96.867801225708	27.65128548399	0.0	0
3662	98.954491111092	27.516821104405	0.0	0
3663	81.633476700327	33.795595372484	0.0	0
3664	83.356583689676	32.6687597515	0.0	0
3665	85.148586234338	31.655062018746	0.0	0
3666	87.002066325406	30.75869838412	0.0	0
3667	88.909351467176	29.983379352076	0.0	0
3668	90.862546437505	29.332314361966	0.0	0
3669	92.853565970147	28.80819850254	0.0	0
3670	94.874168223777	28.4132013556	0.0	0
3671	96.915988899159	28.148958015005	0.0	0
3672	98.970575863229	28.016562318184	0.0	0
3673	81.920453626884	34.205039194789	0.0	0
3674	83.616637069525	33.095810380382	0.0	0
3675	85.380639574427	32.097951674703	0.0	0
3676	87.205159039072	31.215593721868	0.0	0
3677	89.082642850501	30.4523890497	0.0	0
3678	91.005319149419	29.811496950061	0.0	0
3679	92.965229001864	29.295570400938	0.0	0
3680	94.954259345281	28.906745084419	0.0	0
3681	96.964176572609	28.646630546021	0.0	0
3682	98.986660615366	28.516303531962	0.0	0
3683	82.207430553442	34.614483017094	0.0	0
3684	83.876690449374	33.522861009265	0.0	0
3685	85.612692914515	32.54084133066	0.0	0
3686	87.408251752737	31.672489059616	0.0	0
3687	89.255934233827	30.921398747324	0.0	0
3688	91.148091861333	30.290679538155	0.0	0
3689	93.07689203358	29.782942299335	0.0	0
3690	95.034350466784	29.400288813238	0.0	0
3691	97.01236424606	29.144303077036	0.0	0
3692	99.002745367503	29.01604474574	0.0	0
3693	82.494407479999	35.023926839399	0.0	0
3694	84.136743829223	33.949911638148	0.0	0
3695	85.844746254604	32.983730986618	0.0	0
3696	87.611344466403	32.129384397364	0.0	0
3697	89.429225617152	31.390408444948	0.0	0
3698	91.290864573247	30.769862126249	0.0	0
3699	93.188555065296	30.270314197733	0.0	0
3700	95.114441588287	29.893832542056	0.0	0
3701	97.060551919511	29.641975608052	0.0	0
3702	99.01883011964	29.515785959519	0.0	0
3703	82.781384406556	35.433370661704	0.0	0
3704	84.396797209071	34.376962267031	0.0	0
3705	86.076799594692	33.426620642575	0.0	0
3706	87.814437180068	32.586279735113	0.0	0
3707	89.602517000477	31.859418142571	0.0	0
3708	91.433637285161	31.249044714344	0.0	0
3709	93.300218097013	30.757686096131	0.0	0
3710	95.194532709791	30.387376270875	0.0	0
3711	97.108739592961	30.139648139068	0.0	0
3712	99.034914871777	30.015527173297	0.0	0
3713	91.0	20.5	0.0	0
3714	92.382012895073	21.913453401068	0.0	0
3715	93.764025790146	23.326906802136	0.0	0
3716	95.146038685219	24.740360203204	0.0	0
3717	96.528051580292	26.153813604273	0.0	0
3718	87.0	20.5	0.0	0
3719	88.765756051119	21.953757913811	0.0	0
3720	90.531512102239	23.407515827622	0.0	0
3721	92.297268153358	24.861273741433	0.0	0
3722	94.063024204477	26.315031655244	0.0	0
3723	83.0	20.5	0.0	0
3724	85.152952566684	22.020746697374	0.0	0
3725	87.305905133367	23.541493394749	0.0	0
3726	89.458857700051	25.062240092123	0.0	0
3727	91.611810266734	26.582986789498	0.0	0
3728	79.0	20.5	0.0	0
3729	81.5453112451	22.114142451152	0.0	0
3730	84.090622490201	23.728284902304	0.0	0
3731	86.635933735301	25.342427353456	0.0	0
3732	89.181244980402	26.956569804608	0.0	0
3733	75.0	20.5	0.0	0
3734	77.944519520891	22.233558562672	0.0	0
3735	80.889039041781	23.967117125343	0.0	0
3736	83.833558562672	25.700675688015	0.0	0
3737	86.778078083562	27.434234250687	0.0	0
3738	71.0	20.5	0.0	0
3739	74.352236474611	22.378500707982	0.0	0
3740	77.704472949222	24.257001415964	0.0	0
3741	81.056709423832	26.135502123946	0.0	0
3742	84.408945898443	28.014002831928	0.0	0
3743	67.0	20.5	0.0	0
3744	70.770085965078	22.54836889791	0.0	0
3745	74.540171930156	24.596737795819	0.0	0
3746	78.310257895234	26.645106693729	0.0	0
3747	82.080343860311	28.693475591639	0.0	0
3748	63.0	20.5	0.0	0
3749	67.199649907391	22.74245996172	0.0	0
3750	71.399299814782	24.984919923441	0.0	0
3751	75.598949722173	27.227379885161	0.0	0
3752	79.798599629564	29.469839846881	0.0	0
3753	59.0	20.5	0.0	0
3754	63.642461724583	22.959970457898	0.0	0
3755	68.284923449165	25.419940915796	0.0	0
3756	72.927385173748	27.879911373695	0.0	0
3757	77.56984689833	30.339881831593	0.0	0
3758	55.0	20.5	0.0	0
3759	60.1	23.2	0.0	0
3760	65.2	25.9	0.0	0
3761	70.3	28.6	0.0	0
3762	75.4	31.3	0.0	0
3763	91.691006447536	21.206726700534	0.0	0
3764	93.073019342609	22.620180101602	0.0	0
3765	94.455032237682	24.03363350267	0.0	0
3766	95.837045132755	25.447086903738	0.0	0
3767	97.219058027828	26.860540304807	0.0	0
3768	87.88287802556	21.226878956905	0.0	0
3769	89.648634076679	22.680636870716	0.0	0
3770	91.414390127798	24.134394784527	0.0	0
3771	93.180146178918	25.588152698338	0.0	0
3772	94.945902230037	27.041910612149	0.0	0
3773	84.076476283342	21.260373348687	0.0	0
3774	86.229428850025	22.781120046062	0.0	0
3775	88.382381416709	24.301866743436	0.0	0
3776	90.535333983392	25.822613440811	0.0	0
3777	92.688286550076	27.343360138185	0.0	0
3778	80.27265562255	21.307071225576	0.0	0
3779	82.817966867651	22.921213676728	0.0	0
3780	85.363278112751	24.53535612788	0.0	0
3781	87.908589357852	26.149498579032	0.0	0
3782	90.453900602952	27.763641030184	0.0	0
3783	76.472259760445	21.366779281336	0.0	0
3784	79.416779281336	23.100337844007	0.0	0
3785	82.361298802226	24.833896406679	0.0	0
3786	85.305818323117	26.567454969351	0.0	0
3787	88.250337844008	28.301013532022	0.0	0
3788	72.676118237305	21.439250353991	0.0	0
3789	76.028354711916	23.317751061973	0.0	0
3790	79.380591186527	25.196251769955	0.0	0
3791	82.732827661138	27.074752477937	0.0	0
3792	86.085064135749	28.953253185919	0.0	0
3793	68.885042982539	21.524184448955	0.0	0
3794	72.655128947617	23.572553346865	0.0	0
3795	76.425214912695	25.620922244774	0.0	0
3796	80.195300877773	27.669291142684	0.0	0
3797	83.96538684285	29.717660040594	0.0	0
3798	65.099824953696	21.62122998086	0.0	0
3799	69.299474861087	23.86368994258	0.0	0
3800	73.499124768478	26.106149904301	0.0	0
3801	77.698774675869	28.348609866021	0.0	0
3802	81.89842458326	30.591069827741	0.0	0
3803	61.321230862291	21.729985228949	0.0	0
3804	65.963692586874	24.189955686847	0.0	0
3805	70.606154311456	26.649926144746	0.0	0
3806	75.248616036039	29.109896602644	0.0	0
3807	79.891077760622	31.569867060542	0.0	0
3808	57.55	21.85	0.0	0
3809	62.65	24.55	0.0	0
3810	67.75	27.25	0.0	0
3811	72.85	29.95	0.0	0
3812	77.95	32.65	0.0	0
3813	93.0	20.5	0.0	0
3814	89.0	20.5	0.0	0
3815	85.0	20.5	0.0	0
3816	81.0	20.5	0.0	0
3817	77.0	20.5	0.0	0
3818	73.0	20.5	0.0	0
3819	69.0	20.5	0.0	0
3820	65.0	20.5	0.0	0
3821	61.0	20.5	0.0	0
3822	57.0	20.5	0.0	0
3823	94.190898222218	21.903364220881	0.0	0
3824	90.573560245142	21.930257096798	0.0	0
3825	86.958815420455	21.983931525356	0.0	0
3826	83.348380587686	22.064165320828	0.0	0
3827	79.743954745118	22.170626354774	0.0	0
3828	76.14721201677	22.30287393089	0.0	0
3829	72.559794722348	22.460360609274	0.0	0
3830	68.98330657885	22.642434472558	0.0	0
3831	65.419306061965	22.848341824523	0.0	0
3832	61.869299954754	23.077230310036	0.0	0
3833	95.381796444437	23.306728441762	0.0	0
3834	92.147120490283	23.360514193596	0.0	0
3835	88.917630840909	23.467863050713	0.0	0
3836	85.696761175372	23.628330641657	0.0	0
3837	82.487909490236	23.841252709549	0.0	0
3838	79.29442403354	24.105747861781	0.0	0
3839	76.119589444696	24.420721218549	0.0	0
3840	72.9666131577	24.784868945116	0.0	0
3841	69.838612123931	25.196683649047	0.0	0
3842	66.738599909508	25.654460620072	0.0	0
3843	96.572694666655	24.710092662643	0.0	0
3844	93.720680735425	24.790771290394	0.0	0
3845	90.876446261364	24.951794576069	0.0	0
3846	88.045141763058	25.192495962485	0.0	0
3847	85.231864235355	25.511879064323	0.0	0
3848	82.44163605031	25.908621792671	0.0	0
3849	79.679384167044	26.381081827823	0.0	0
3850	76.94991973655	26.927303417674	0.0	0
3851	74.257918185896	27.54502547357	0.0	0
3852	71.607899864262	28.231690930108	0.0	0
3853	97.763592888874	26.113456883524	0.0	0
3854	95.294240980567	26.221028387192	0.0	0
3855	92.835261681819	26.435726101425	0.0	0
3856	90.393522350744	26.756661283314	0.0	0
3857	87.975818980473	27.182505419098	0.0	0
3858	85.58884806708	27.711495723562	0.0	0
3859	83.239178889393	28.341442437098	0.0	0
3860	80.9332263154	29.069737890231	0.0	0
3861	78.677224247862	29.893367298093	0.0	0
3862	76.477199819016	30.808921240144	0.0	0
3863	55.0	13.3	0.0	0
3864	54.0	13.7	0.0	0
3865	53.0	14.1	0.0	0
3866	52.0	14.5	0.0	0
3867	51.0	14.9	0.0	0
3868	50.0	15.3	0.0	0
3869	55.0	14.1	0.0	0
3870	54.0	14.4	0.0	0
3871	53.0	14.7	0.0	0
3872	52.0	15.0	0.0	0
3873	51.0	15.3	0.0	0
3874	50.0	15.6	0.0	0
3875	55.0	14.9	0.0	0
3876	54.0	15.1	0.0	0
3877	53.0	15.3	0.0	0
3878	52.0	15.5	0.0	0
3879	51.0	15.7	0.0	0
3880	50.0	15.9	0.0	0
3881	55.0	15.7	0.0	0
3882	54.0	15.8	0.0	0
3883	53.0	15.9	0.0	0
3884	52.0	16.0	0.0	0
3885	51.0	16.1	0.0	0
3886	50.0	16.2	0.0	0
3887	55.0	16.5	0.0	0
3888	54.0	16.5	0.0	0
3889	53.0	16.5	0.0	0
3890	52.0	16.5	0.0	0
3891	51.0	16.5	0.0	0
3892	50.0	16.5	0.0	0
3893	55.0	17.3	0.0	0
3894	54.0	17.2	0.0	0
3895	53.0	17.1	0.0	0
3896	52.0	17.0	0.0	0
3897	51.0	16.9	0.0	0
3898	50.0	16.8	0.0	0
3899	55.0	18.1	0.0	0
3900	54.0	17.9	0.0	0
3901	53.0	17.7	0.0	0
3902	52.0	17.5	0.0	0
3903	51.0	17.3	0.0	0
3904	50.0	17.1	0.0	0
3905	55.0	18.9	0.0	0
3906	54.0	18.6	0.0	0
3907	53.0	18.3	0.0	0
3908	52.0	18.0	0.0	0
3909	51.0	17.7	0.0	0
3910	50.0	17.4	0.0	0
3911	55.0	19.7	0.0	0
3912	54.0	19.3	0.0	0
3913	53.0	18.9	0.0	0
3914	52.0	18.5	0.0	0
3915	51.0	18.1	0.0	0
3916	50.0	17.7	0.0	0
3917	54.0	20.0	0.0	0
3918	53.0	19.5	0.0	0
3919	52.0	19.0	0.0	0
3920	51.0	18.5	0.0	0
3921	50.0	18.0	0.0	0
3922	54.5	13.5	0.0	0
3923	53.5	13.9	0.0	0
3924	52.5	14.3	0.0	0
3925	51.5	14.7	0.0	0
3926	50.5	15.1	0.0	0
3927	54.5	14.25	0.0	0
3928	53.5	14.55	0.0	0
3929	52.5	14.85	0.0	0
3930	51.5	15.15	0.0	0
3931	50.5	15.45	0.0	0
3932	54.5	15.0	0.0	0
3933	53.5	15.2	0.0	0
3934	52.5	15.4	0.0	0
3935	51.5	15.6	0.0	0
3936	50.5	15.8	0.0	0
3937	54.5	15.75	0.0	0
3938	53.5	15.85	0.0	0
3939	52.5	15.95	0.0	0
3940	51.5	16.05	0.0	0
3941	50.5	16.15	0.0	0
3942	54.5	16.5	0.0	0
3943	53.5	16.5	0.0	0
3944	52.5	16.5	0.0	0
3945	51.5	16.5	0.0	0
3946	50.5	16.5	0.0	0
3947	54.5	17.25	0.0	0
3948	53.5	17.15	0.0	0
3949	52.5	17.05	0.0	0
3950	51.5	16.95	0.0	0
3951	50.5	16.85	0.0	0
3952	54.5	18.0	0.0	0
3953	53.5	17.8	0.0	0
3954	52.5	17.6	0.0	0
3955	51.5	17.4	0.0	0
3956	50.5	17.2	0.0	0
3957	54.5	18.75	0.0	0
3958	53.5	18.45	0.0	0
3959	52.5	18.15	0.0	0
3960	51.5	17.85	0.0	0
3961	50.5	17.55	0.0	0
3962	54.5	19.5	0.0	0
3963	53.5	19.1	0.0	0
3964	52.5	18.7	0.0	0
3965	51.5	18.3	0.0	0
3966	50.5	17.9	0.0	0
3967	54.5	20.25	0.0	0
3968	53.5	19.75	0.0	0
3969	52.5	19.25	0.0	0
3970	51.5	18.75	0.0	0
3971	50.5	18.25	0.0	0
3972	55.0	12.9	0.0	0
3973	55.0	13.7	0.0	0
3974	55.0	14.5	0.0	0
3975	55.0	15.3	0.0	0
3976	55.0	16.1	0.0	0
3977	55.0	16.9	0.0	0
3978	55.0	17.7	0.0	0
3979	55.0	18.5	0.0	0
3980	55.0	19.3	0.0	0
3981	55.0	20.1	0.0	0
3982	54.0	13.35	0.0	0
3983	54.0	14.05	0.0	0
3984	54.0	14.75	0.0	0
3985	54.0	15.45	0.0	0
3986	54.0	16.15	0.0	0
3987	54.0	16.85	0.0	0
3988	54.0	17.55	0.0	0
3989	54.0	18.25	0.0	0
3990	54.0	18.95	0.0	0
3991	54.0	19.65	0.0	0
3992	53.0	13.8	0.0	0
3993	53.0	14.4	0.0	0
3994	53.0	15.0	0.0	0
3995	53.0	15.6	0.0	0
3996	53.0	16.2	0.0	0
3997	53.0	16.8	0.0	0
3998	53.0	17.4	0.0	0
3999	53.0	18.0	0.0	0
4000	53.0	18.6	0.0	0
4001	53.0	19.2	0.0	0
4002	52.0	14.25	0.0	0
4003	52.0	14.75	0.0	0
4004	52.0	15.25	0.0	0
4005	52.0	15.75	0.0	0
4006	52.0	16.25	0.0	0
4007	52.0	16.75	0.0	0
4008	52.0	17.25	0.0	0
4009	52.0	17.75	0.0	0
4010	52.0	18.25	0.0	0
4011	52.0	18.75	0.0	0
4012	51.0	14.7	0.0	0
4013	51.0	15.1	0.0	0
4014	51.0	15.5	0.0	0
4015	51.0	15.9	0.0	0
4016	51.0	16.3	0.0	0
4017	51.0	16.7	0.0	0
4018	51.0	17.1	0.0	0
4019	51.0	17.5	0.0	0
4020	51.0	17.9	0.0	0
4021	51.0	18.3	0.0	0
4022	50.0	15.15	0.0	0
4023	50.0	15.45	0.0	0
4024	50.0	15.75	0.0	0
4025	50.0	16.05	0.0	0
4026	50.0	16.35	0.0	0
4027	50.0	16.65	0.0	0
4028	50.0	16.95	0.0	0
4029	50.0	17.25	0.0	0
4030	50.0	17.55	0.0	0
4031	50.0	17.85	0.0	0
4032	56.0	13.7	0.0	0
4033	57.0	14.1	0.0	0
4034	58.0	14.5	0.0	0
4035	59.0	14.9	0.0	0
4036	60.0	15.3	0.0	0
4037	56.0	14.4	0.0	0
4038	57.0	14.7	0.0	0
4039	58.0	15.0	0.0	0
4040	59.0	15.3	0.0	0
4041	60.0	15.6	0.0	0
4042	56.0	15.1	0.0	0
4043	57.0	15.3	0.0	0
4044	58.0	15.5	0.0	0
4045	59.0	15.7	0.0	0
4046	60.0	15.9	0.0	0
4047	56.0	15.8	0.0	0
4048	57.0	15.9	0.0	0
4049	58.0	16.0	0.0	0
4050	59.0	16.1	0.0	0
4051	60.0	16.2	0.0	0
4052	56.0	16.5	0.0	0
4053	57.0	16.5	0.0	0
4054	58.0	16.5	0.0	0
4055	59.0	16.5	0.0	0
4056	60.0	16.5	0.0	0
4057	56.0	17.2	0.0	0
4058	57.0	17.1	0.0	0
4059	58.0	17.0	0.0	0
4060	59.0	16.9	0.0	0
4061	60.0	16.8	0.0	0
4062	56.0	17.9	0.0	0
4063	57.0	17.7	0.0	0
4064	58.0	17.5	0.0	0
4065	59.0	17.3	0.0	0
4066	60.0	17.1	0.0	0
4067	56.0	18.6	0.0	0
4068	57.0	18.3	0.0	0
4069	58.0	18.0	0.0	0
4070	59.0	17.7	0.0	0
4071	60.0	17.4	0.0	0
4072	56.0	19.3	0.0	0
4073	57.0	18.9	0.0	0
4074	58.0	18.5	0.0	0
4075	59.0	18.1	0.0	0
