262	18.209801899309	28.812476007639	0.0	0
263	18.082518148932	29.296003511396	0.0	0
264	17.955234398555	29.779531015154	0.0	0
265	17.827950648178	30.263058518911	0.0	0
266	17.700666897802	30.746586022669	0.0	0
267	20.198345454043	29.404963637871	0.0	0
268	20.040231571035	29.879305286896	0.0	0
269	19.882117688026	30.353646935921	0.0	0
270	19.724003805018	30.827988584947	0.0	0
271	19.565889922009	31.302330233972	0.0	0
272	22.144672875969	30.124099666526	0.0	0
273	21.956383374016	30.587291919758	0.0	0
274	21.768093872063	31.05048417299	0.0	0
275	21.57980437011	31.513676426222	0.0	0
276	21.391514868157	31.976868679454	0.0	0
277	24.040727327114	30.966907224244	0.0	0
278	23.82304163212	31.417032693636	0.0	0
279	23.605355937126	31.867158163027	0.0	0
280	23.387670242132	32.317283632419	0.0	0
281	23.169984547138	32.76740910181	0.0	0
282	25.878660074867	31.929897502381	0.0	0
283	25.632479298513	32.365092889941	0.0	0
284	25.386298522158	32.800288277501	0.0	0
285	25.140117745804	33.235483665061	0.0	0
286	24.893936969449	33.670679052621	0.0	0
287	27.650862981879	33.009084194957	0.0	0
288	27.377206191462	33.427548005888	0.0	0
289	27.103549401045	33.846011816818	0.0	0
290	26.829892610629	34.264475627749	0.0	0
291	26.556235820212	34.68293943868	0.0	0
292	11.045508888908	27.516821104405	0.0	0
293	13.132198774292	27.65128548399	0.0	0
294	15.205922897726	27.919657626781	0.0	0
295	17.258097061569	28.320826604142	0.0	0
296	19.280226274409	28.853131773872	0.0	0
297	21.263939916149	29.514369654452	0.0	0
298	23.201026388259	30.301803046372	0.0	0
299	25.08346710575	31.212172362789	0.0	0
300	26.903469690173	32.241709122617	0.0	0
301	28.653500226231	33.386151550179	0.0	0
302	11.029424136771	28.016562318184	0.0	0
303	13.084011100841	28.148958015005	0.0	0
304	15.125831776223	28.4132013556	0.0	0
305	17.146434029853	28.80819850254	0.0	0
306	19.137453562495	29.332314361966	0.0	0
307	21.090648532824	29.983379352076	0.0	0
308	22.997933674594	30.75869838412	0.0	0
309	24.851413765662	31.655062018746	0.0	0
310	26.643416310324	32.6687597515	0.0	0
311	28.366523299673	33.795595372484	0.0	0
312	11.013339384634	28.516303531962	0.0	0
313	13.035823427391	28.646630546021	0.0	0
314	15.045740654719	28.906745084419	0.0	0
315	17.034770998136	29.295570400938	0.0	0
316	18.994680850581	29.811496950061	0.0	0
317	20.917357149499	30.4523890497	0.0	0
318	22.794840960928	31.215593721868	0.0	0
319	24.619360425573	32.097951674703	0.0	0
320	26.383362930475	33.095810380382	0.0	0
321	28.079546373116	34.205039194789	0.0	0
322	10.997254632497	29.01604474574	0.0	0
323	12.98763575394	29.144303077036	0.0	0
324	14.965649533216	29.400288813238	0.0	0
325	16.92310796642	29.782942299335	0.0	0
326	18.851908138667	30.290679538155	0.0	0
327	20.744065766173	30.921398747324	0.0	0
328	22.591748247263	31.672489059616	0.0	0
329	24.387307085485	32.54084133066	0.0	0
330	26.123309550626	33.522861009265	0.0	0
331	27.792569446558	34.614483017094	0.0	0
332	10.98116988036	29.515785959519	0.0	0
333	12.939448080489	29.641975608052	0.0	0
334	14.885558411713	29.893832542056	0.0	0
335	16.811444934704	30.270314197733	0.0	0
336	18.709135426753	30.769862126249	0.0	0
337	20.570774382848	31.390408444948	0.0	0
338	22.388655533597	32.129384397364	0.0	0
339	24.155253745396	32.983730986618	0.0	0
340	25.863256170777	33.949911638148	0.0	0
341	27.505592520001	35.023926839399	0.0	0
342	10.965085128223	30.015527173297	0.0	0
343	12.891260407039	30.139648139068	0.0	0
344	14.805467290209	30.387376270875	0.0	0
345	16.699781902987	30.757686096131	0.0	0
346	18.566362714839	31.249044714344	0.0	0
347	20.397482999523	31.859418142571	0.0	0
348	22.185562819932	32.586279735113	0.0	0
349	23.923200405308	33.426620642575	0.0	0
350	25.603202790929	34.376962267031	0.0	0
351	27.218615593444	35.433370661704	0.0	0
352	67.5	60.0	0.0	0
353	68.0	60.0	0.0	0
354	68.5	60.0	0.0	0
355	69.0	60.0	0.0	0
356	69.5	60.0	0.0	0
357	70.0	60.0	0.0	0
358	67.639629821775	56.990607714466	0.0	0
359	68.137481670671	57.03690605732	0.0	0
360	68.635333519566	57.083204400175	0.0	0
361	69.133185368462	57.129502743029	0.0	0
362	69.631037217358	57.175801085883	0.0	0
363	70.128889066254	57.222099428738	0.0	0
364	68.057319503276	54.007073946377	0.0	0
365	68.548745357072	54.09927280874	0.0	0
366	69.040171210867	54.191471671104	0.0	0
367	69.531597064663	54.283670533467	0.0	0
368	70.023022918459	54.37586939583	0.0	0
369	70.514448772255	54.468068258194	0.0	0
370	68.749480002301	51.075035021166	0.0	0
371	69.230257233035	51.212342174687	0.0	0
372	69.711034463769	51.349649328207	0.0	0
373	70.191811694502	51.486956481728	0.0	0
374	70.672588925236	51.624263635248	0.0	0
375	71.15336615597	51.761570788769	0.0	0
376	69.710163857489	48.219684789453	0.0	0
377	70.176161336605	48.400920408077	0.0	0
378	70.64215881572	48.582156026701	0.0	0
379	71.108156294836	48.763391645325	0.0	0
380	71.574153773951	48.944627263949	0.0	0
381	72.040151253067	49.125862882572	0.0	0
382	70.931116292503	45.465558146251	0.0	0
383	71.378329888003	45.689164944001	0.0	0
384	71.825543483503	45.912771741751	0.0	0
385	72.272757079003	46.136378539501	0.0	0
386	72.719970674503	46.359985337251	0.0	0
387	73.167184270003	46.583592135001	0.0	0
388	72.401846146056	42.836320212319	0.0	0
389	72.826433128424	43.100376824437	0.0	0
390	73.251020110793	43.364433436556	0.0	0
391	73.675607093161	43.628490048674	0.0	0
392	74.10019407553	43.892546660792	0.0	0
393	74.524781057898	44.15660327291	0.0	0
394	74.109716018313	40.354562989141	0.0	0
395	74.50802807957	40.656800481616	0.0	0
396	74.906340140827	40.959037974091	0.0	0
397	75.304652202084	41.261275466565	0.0	0
398	75.70296426334	41.56351295904	0.0	0
399	76.101276324597	41.865750451515	0.0	0
400	76.040050859067	38.041611234795	0.0	0
401	76.408665461235	38.379432600413	0.0	0
402	76.777280063403	38.717253966032	0.0	0
403	77.145894665571	39.05507533165	0.0	0
404	77.51450926774	39.392896697269	0.0	0
405	77.883123869908	39.730718062887	0.0	0
406	78.176264064638	35.91733922874	0.0	0
407	78.512013848259	36.287841702144	0.0	0
408	78.84776363188	36.658344175548	0.0	0
409	79.1835134155	37.028846648952	0.0	0
410	79.519263199121	37.399349122356	0.0	0
411	79.855012982742	37.76985159576	0.0	0
412	80.5	34.0	0.0	0
413	80.8	34.4	0.0	0
414	81.1	34.8	0.0	0
415	81.4	35.2	0.0	0
416	81.7	35.6	0.0	0
417	82.0	36.0	0.0	0
418	67.75	60.0	0.0	0
419	68.25	60.0	0.0	0
420	68.75	60.0	0.0	0
421	69.25	60.0	0.0	0
422	69.75	60.0	0.0	0
423	67.888555746223	57.013756885893	0.0	0
424	68.386407595118	57.060055228747	0.0	0
425	68.884259444014	57.106353571602	0.0	0
426	69.38211129291	57.152651914456	0.0	0
427	69.879963141806	57.198950257311	0.0	0
428	68.303032430174	54.053173377558	0.0	0
429	68.794458283969	54.145372239922	0.0	0
430	69.285884137765	54.237571102285	0.0	0
431	69.777309991561	54.329769964649	0.0	0
432	70.268735845357	54.421968827012	0.0	0
433	68.989868617668	51.143688597926	0.0	0
434	69.470645848402	51.280995751447	0.0	0
435	69.951423079136	51.418302904967	0.0	0
436	70.432200309869	51.555610058488	0.0	0
437	70.912977540603	51.692917212008	0.0	0
438	69.943162597047	48.310302598765	0.0	0
439	70.409160076162	48.491538217389	0.0	0
440	70.875157555278	48.672773836013	0.0	0
441	71.341155034393	48.854009454637	0.0	0
442	71.807152513509	49.03524507326	0.0	0
443	71.154723090253	45.577361545126	0.0	0
444	71.601936685753	45.800968342876	0.0	0
445	72.049150281253	46.024575140626	0.0	0
446	72.496363876753	46.248181938376	0.0	0
447	72.943577472253	46.471788736126	0.0	0
448	72.61413963724	42.968348518378	0.0	0
449	73.038726619609	43.232405130496	0.0	0
450	73.463313601977	43.496461742615	0.0	0
451	73.887900584345	43.760518354733	0.0	0
452	74.312487566714	44.024574966851	0.0	0
453	74.308872048942	40.505681735378	0.0	0
454	74.707184110199	40.807919227853	0.0	0
455	75.105496171455	41.110156720328	0.0	0
456	75.503808232712	41.412394212803	0.0	0
457	75.902120293969	41.714631705277	0.0	0
458	76.224358160151	38.210521917604	0.0	0
459	76.592972762319	38.548343283222	0.0	0
460	76.961587364487	38.886164648841	0.0	0
461	77.330201966656	39.22398601446	0.0	0
462	77.698816568824	39.561807380078	0.0	0
463	78.344138956448	36.102590465442	0.0	0
464	78.679888740069	36.473092938846	0.0	0
465	79.01563852369	36.84359541225	0.0	0
466	79.351388307311	37.214097885654	0.0	0
467	79.687138090932	37.584600359058	0.0	0
468	80.65	34.2	0.0	0
469	80.95	34.6	0.0	0
470	81.25	35.0	0.0	0
471	81.55	35.4	0.0	0
472	81.85	35.8	0.0	0
473	67.534926222228	58.49368509141	0.0	0
474	67.813885758566	55.493998442367	0.0	0
475	68.369407842299	52.533030082211	0.0	0
476	69.196719091915	49.636222440751	0.0	0
477	70.288710749117	46.828466640123	0.0	0
478	71.635999761568	44.13388861522	0.0	0
479	73.22700940775	41.575641809081	0.0	0
480	75.048068771148	39.175708224513	0.0	0
481	77.083530209034	36.954709541433	0.0	0
482	79.315903806465	34.931729922937	0.0	0
483	68.034388895732	58.516859166927	0.0	0
484	68.309056746896	55.563321543254	0.0	0
485	68.856032337033	52.647906542484	0.0	0
486	69.67061572127	49.795665172432	0.0	0
487	70.745807506823	47.03110561489	0.0	0
488	72.072368996006	44.377982636524	0.0	0
489	73.638901570707	41.859093473557	0.0	0
490	75.431944636207	39.496081944135	0.0	0
491	77.436091282741	37.309252471565	0.0	0
492	79.634120670981	35.31739561643	0.0	0
493	68.533851569237	58.540033242444	0.0	0
494	68.804227735226	55.63264464414	0.0	0
495	69.342656831767	52.762783002758	0.0	0
496	70.144512350625	49.955107904112	0.0	0
497	71.202904264529	47.233744589657	0.0	0
498	72.508738230443	44.622076657829	0.0	0
499	74.050793733665	42.142545138033	0.0	0
500	75.815820501266	39.816455663758	0.0	0
501	77.788652356448	37.663795401697	0.0	0
502	79.952337535497	35.703061309923	0.0	0
503	69.033314242741	58.56320731796	0.0	0
504	69.299398723556	55.701967745027	0.0	0
505	69.8292813265	52.877659463032	0.0	0
506	70.61840897998	50.114550635793	0.0	0
507	71.660001022235	47.436383564425	0.0	0
508	72.945107464881	44.866170679133	0.0	0
509	74.462685896623	42.425996802508	0.0	0
510	76.199696366326	40.136829383381	0.0	0
511	78.141213430155	38.018338331828	0.0	0
512	80.270554400013	36.088727003416	0.0	0
513	69.532776916245	58.586381393477	0.0	0
514	69.794569711885	55.771290845914	0.0	0
515	70.315905821234	52.992535923305	0.0	0
516	71.092305609335	50.273993367474	0.0	0
517	72.117097779941	47.639022539192	0.0	0
518	73.381476699318	45.110264700437	0.0	0
519	74.87457805958	42.709448466984	0.0	0
520	76.583572231385	40.457203103004	0.0	0
521	78.493774503862	38.37288126196	0.0	0
522	80.588771264529	36.47439269691	0.0	0
523	70.032239589749	58.609555468994	0.0	0
524	70.289740700215	55.8406139468	0.0	0
525	70.802530315968	53.107412383579	0.0	0
526	71.566202238691	50.433436099155	0.0	0
527	72.574194537646	47.841661513959	0.0	0
528	73.817845933755	45.354358721741	0.0	0
529	75.286470222538	42.99290013146	0.0	0
530	76.967448096444	40.777576822627	0.0	0
531	78.846335577569	38.727424192092	0.0	0
532	80.906988129045	36.860058390403	0.0	0
533	82.212308622913	32.799852289491	0.0	0
534	82.48596541333	33.218316100422	0.0	0
535	82.759622203746	33.636779911353	0.0	0
536	83.033278994163	34.055243722284	0.0	0
537	83.30693578458	34.473707533215	0.0	0
538	83.580592574996	34.892171344146	0.0	0
539	83.998249536955	31.712299808601	0.0	0
540	84.24443031331	32.147495196161	0.0	0
541	84.490611089665	32.582690583721	0.0	0
542	84.736791866019	33.017885971281	0.0	0
543	84.982972642374	33.453081358841	0.0	0
544	85.229153418728	33.888276746401	0.0	0
545	85.850429825389	30.741844489548	0.0	0
546	86.068115520383	31.19196995894	0.0	0
547	86.285801215377	31.642095428332	0.0	0
548	86.503486910371	32.092220897723	0.0	0
549	86.721172605365	32.542346367115	0.0	0
550	86.938858300359	32.992471836506	0.0	0
551	87.761182373054	29.89250353991	0.0	0
552	87.949471875007	30.355695793142	0.0	0
553	88.13776137696	30.818888046374	0.0	0
554	88.326050878913	31.282080299606	0.0	0
555	88.514340380866	31.745272552838	0.0	0
556	88.702629882819	32.20846480607	0.0	0
557	89.722597604453	29.167792813358	0.0	0
558	89.880711487461	29.642134462384	0.0	0
559	90.03882537047	30.116476111409	0.0	0
560	90.196939253478	30.590817760434	0.0	0
561	90.355053136486	31.065159409459	0.0	0
562	90.513167019495	31.539501058485	0.0	0
563	91.726556225502	28.57071225576	0.0	0
564	91.853839975879	29.054239759518	0.0	0
565	91.981123726256	29.537767263275	0.0	0
566	92.108407476633	30.021294767033	0.0	0
567	92.23569122701	30.50482227079	0.0	0
568	92.362974977387	30.988349774548	0.0	0
569	93.764762833418	28.103733486872	0.0	0
570	93.860689559057	28.594445279382	0.0	0
571	93.956616284697	29.085157071892	0.0	0
572	94.052543010337	29.575868864401	0.0	0
573	94.148469735977	30.066580656911	0.0	0
574	94.244396461616	30.557292449421	0.0	0
575	95.828780255596	27.768789569054	0.0	0
576	95.892952867049	28.264654344915	0.0	0
577	95.957125478501	28.760519120776	0.0	0
578	96.021298089954	29.256383896636	0.0	0
579	96.085470701406	29.752248672497	0.0	0
580	96.149643312858	30.248113448358	0.0	0
581	97.910064475364	27.567267005341	0.0	0
582	97.94221732959	28.066232128335	0.0	0
583	97.974370183815	28.56519725133	0.0	0
584	98.00652303804	29.064162374325	0.0	0
585	98.038675892265	29.56312749732	0.0	0
586	98.07082874649	30.062092620314	0.0	0
587	100.0	27.5	0.0	0
588	100.0	28.0	0.0	0
589	100.0	28.5	0.0	0
590	100.0	29.0	0.0	0
591	100.0	29.5	0.0	0
592	100.0	30.0	0.0	0
593	82.349137018121	33.009084194957	0.0	0
594	82.622793808538	33.427548005888	0.0	0
595	82.896450598955	33.846011816818	0.0	0
596	83.170107389371	34.264475627749	0.0	0
597	83.443764179788	34.68293943868	0.0	0
598	84.121339925133	31.929897502381	0.0	0
599	84.367520701487	32.365092889941	0.0	0
600	84.613701477842	32.800288277501	0.0	0
601	84.859882254196	33.235483665061	0.0	0
602	85.106063030551	33.670679052621	0.0	0
603	85.959272672886	30.966907224244	0.0	0
604	86.17695836788	31.417032693636	0.0	0
605	86.394644062874	31.867158163027	0.0	0
606	86.612329757868	32.317283632419	0.0	0
607	86.830015452862	32.76740910181	0.0	0
608	87.855327124031	30.124099666526	0.0	0
609	88.043616625984	30.587291919758	0.0	0
610	88.231906127937	31.05048417299	0.0	0
611	88.42019562989	31.513676426222	0.0	0
612	88.608485131843	31.976868679454	0.0	0
613	89.801654545957	29.404963637871	0.0	0
614	89.959768428965	29.879305286896	0.0	0
615	90.117882311974	30.353646935921	0.0	0
616	90.275996194982	30.827988584947	0.0	0
617	90.434110077991	31.302330233972	0.0	0
618	91.790198100691	28.812476007639	0.0	0
619	91.917481851068	29.296003511396	0.0	0
620	92.044765601445	29.779531015154	0.0	0
621	92.172049351822	30.263058518911	0.0	0
622	92.299333102198	30.746586022669	0.0	0
623	93.812726196237	28.349089383127	0.0	0
624	93.908652921877	28.839801175637	0.0	0
625	94.004579647517	29.330512968146	0.0	0
626	94.100506373157	29.821224760656	0.0	0
627	94.196433098796	30.311936553166	0.0	0
628	95.860866561323	28.016721956985	0.0	0
629	95.925039172775	28.512586732845	0.0	0
630	95.989211784227	29.008451508706	0.0	0
631	96.05338439568	29.504316284567	0.0	0
632	96.117557007132	30.000181060428	0.0	0
633	97.926140902477	27.816749566838	0.0	0
634	97.958293756702	28.315714689833	0.0	0
635	97.990446610927	28.814679812828	0.0	0
636	98.022599465153	29.313644935822	0.0	0
637	98.054752319378	29.812610058817	0.0	0
638	100.0	27.75	0.0	0
639	100.0	28.25	0.0	0
640	100.0	28.75	0.0	0
641	100.0	29.25	0.0	0
642	100.0	29.75	0.0	0
643	81.346499773769	33.386151550179	0.0	0
644	83.096530309827	32.241709122617	0.0	0
645	84.91653289425	31.212172362789	0.0	0
646	86.798973611741	30.301803046372	0.0	0
647	88.736060083851	29.514369654452	0.0	0
648	90.719773725591	28.853131773872	0.0	0
649	92.741902938431	28.320826604142	0.0	0
650	94.794077102274	27.919657626781	0.0	0
651	96.867801225708	27.65128548399	0.0	0
652	98.954491111092	27.516821104405	0.0	0
653	81.633476700327	33.795595372484	0.0	0
654	83.356583689676	32.6687597515	0.0	0
