114	0.434559927557	0.187979850354	0.0	0
115	0.467031639443	0.205898333489	0.0	0
116	0.501627578141	0.22498900374	0.0	0
117	0.538486705821	0.245328542968	0.0	0
118	0.577757075248	0.26699864939	0.0	0
119	0.619596424468	0.290086365738	0.0	0
120	0.664172810396	0.314684428886	0.0	0
121	0.711665283856	0.340891642343	0.0	0
122	0.762264608776	0.368813273128	0.0	0
123	0.816174028435	0.39856147459	0.0	0
124	0.873610081833	0.430255736899	0.0	0
125	0.934803473465	0.464023367007	0.0	0
126	1.0	0.5	0.0	0
127	0.231596126616	0.094144750977	0.0	0
128	0.251298019962	0.107114891432	0.0	0
129	0.272288767133	0.120933509486	0.0	0
130	0.294652682067	0.135656110647	0.0	0
131	0.318479594328	0.151341831468	0.0	0
132	0.343865209933	0.168053677085	0.0	0
133	0.37091149577	0.185858774288	0.0	0
134	0.399727089174	0.204828641154	0.0	0
135	0.430427734291	0.225039474309	0.0	0
136	0.46313674699	0.246572454994	0.0	0
137	0.49798551019	0.269514075147	0.0	0
138	0.535114001587	0.293956484812	0.0	0
139	0.574671355902	0.319997862284	0.0	0
140	0.61681646392	0.347742808464	0.0	0
141	0.661718610704	0.377302767009	0.0	0
142	0.709558155566	0.40879647197	0.0	0
143	0.760527256525	0.442350424717	0.0	0
144	0.814830642144	0.478099402054	0.0	0
145	0.872686433874	0.516186997583	0.0	0
146	0.934327022182	0.556766198481	0.0	0
147	1.0	0.6	0.0	0
148	0.225062734696	0.108842847497	0.0	0
149	0.244932144363	0.12400013076	0.0	0
150	0.2661013664	0.140148969615	0.0	0
151	0.288655431626	0.157354229412	0.0	0
152	0.312684933387	0.175685018849	0.0	0
153	0.338286391444	0.195214967559	0.0	0
154	0.365562639663	0.216022521861	0.0	0
155	0.394623239074	0.238191259857	0.0	0
156	0.425584917944	0.261810227142	0.0	0
157	0.458572040641	0.286974294475	0.0	0
158	0.493717107173	0.313784538846	0.0	0
159	0.531161285403	0.34234864948	0.0	0
160	0.571054978079	0.372781360386	0.0	0
161	0.613558426962	0.405204911218	0.0	0
162	0.658842356468	0.439749538273	0.0	0
163	0.707088659426	0.476553997617	0.0	0
164	0.758491127685	0.515766122428	0.0	0
165	0.813256230525	0.557543416799	0.0	0
166	0.871603943984	0.602053688388	0.0	0
167	0.933768634441	0.649475722458	0.0	0
168	1.0	0.7	0.0	0
169	0.21759769378	0.123090388177	0.0	0
170	0.237658507272	0.140446366509	0.0	0
171	0.259031654343	0.15893773415	0.0	0
172	0.281802984924	0.178638765732	0.0	0
173	0.306063965054	0.199628594764	0.0	0
174	0.331912044276	0.221991531496	0.0	0
175	0.359451047067	0.245817401564	0.0	0
176	0.388791589866	0.271201906797	0.0	0
177	0.420051525394	0.298247009625	0.0	0
178	0.453356416034	0.327061342629	0.0	0
179	0.488840038178	0.357760644894	0.0	0
180	0.526644919571	0.390468226895	0.0	0
181	0.566922911804	0.425315465804	0.0	0
182	0.609835800262	0.462442333193	0.0	0
183	0.655555953966	0.501997957263	0.0	0
184	0.704267017933	0.544141221846	0.0	0
185	0.756164650828	0.589041404601	0.0	0
186	0.811457310867	0.636878856953	0.0	0
187	0.870367093139	0.687845728514	0.0	0
188	0.933130621694	0.742146738893	0.0	0
189	1.0	0.8	0.0	0
190	0.209231905465	0.136828395208	0.0	0
191	0.229507217966	0.156396133064	0.0	0
192	0.251108896092	0.177243948594	0.0	0
193	0.274123707718	0.199455581617	0.0	0
194	0.298644096878	0.223120250027	0.0	0
195	0.324768555091	0.248333008149	0.0	0
196	0.352602016967	0.275195128553	0.0	0
197	0.382256281707	0.303814508833	0.0	0
198	0.413850462165	0.334306105002	0.0	0
199	0.44751146329	0.366792393238	0.0	0
200	0.483374491871	0.40140386184	0.0	0
201	0.521583599622	0.438279535355	0.0	0
202	0.562292261799	0.477567533008	0.0	0
203	0.605663993665	0.519425663653	0.0	0
204	0.651873007287	0.564022059645	0.0	0
205	0.701104911295	0.611535852183	0.0	0
206	0.753557456423	0.662157890828	0.0	0
207	0.809441329814	0.716091510092	0.0	0
208	0.868981001292	0.773553346179	0.0	0
209	0.932415624998	0.834774207147	0.0	0
210	1.0	0.9	0.0	0
211	0.2	0.15	0.0	0
212	0.220512018773	0.171794019947	0.0	0
213	0.242365887967	0.195013755965	0.0	0
214	0.265649388437	0.219752475215	0.0	0
215	0.290456043465	0.246109546182	0.0	0
216	0.316885494419	0.27419083782	0.0	0
217	0.345043900979	0.304109144791	0.0	0
218	0.375044367559	0.335984640531	0.0	0
219	0.407007397606	0.369945359956	0.0	0
220	0.441061377636	0.406127713739	0.0	0
221	0.477343092924	0.444677036232	0.0	0
222	0.515998276931	0.485748169239	0.0	0
223	0.557182196675	0.529506083967	0.0	0
224	0.601060276396	0.576126543671	0.0	0
225	0.647808762018	0.625796809644	0.0	0
226	0.697615429079	0.678716393397	0.0	0
227	0.750680336974	0.735097858035	0.0	0
228	0.807216632534	0.795167672067	0.0	0
229	0.867451406182	0.859167119069	0.0	0
230	0.931626604089	0.927353266844	0.0	0
231	1.0	1.0	0.0	0
232	0.2596150088	0.0	0.0	0
233	0.279474018785	0.0	0.0	0
234	0.300632160815	0.0	0.0	0
235	0.323174421204	0.0	0.0	0
236	0.347191345883	0.0	0.0	0
237	0.372779404093	0.0	0.0	0
238	0.400041375877	0.0	0.0	0
239	0.429086764921	0.0	0.0	0
240	0.460032238395	0.0	0.0	0
241	0.493002095575	0.0	0.0	0
242	0.52812876712	0.0	0.0	0
243	0.565553347003	0.0	0.0	0
244	0.605426159252	0.0	0.0	0
245	0.647907361757	0.0	0.0	0
246	0.693167589577	0.0	0.0	0
247	0.741388640337	0.0	0.0	0
248	0.792764204457	0.0	0.0	0
249	0.847500643148	0.0	0.0	0
250	0.905817817315	0.0	0.0	0
251	0.967949970667	0.0	0.0	0
252	0.259104203865	0.017152328302	0.0	0
253	0.278976914938	0.019374513731	0.0	0
254	0.300149654351	0.021742069564	0.0	0
255	0.322707467052	0.024264505608	0.0	0
256	0.34674096144	0.02695195378	0.0	0
257	0.372346673312	0.029815208804	0.0	0
258	0.399627453621	0.032865771572	0.0	0
259	0.428692881602	0.036115895338	0.0	0
260	0.459659704915	0.039578634936	0.0	0
261	0.492652308593	0.043267899219	0.0	0
262	0.527803214661	0.047198506925	0.0	0
263	0.565253614436	0.051386246202	0.0	0
264	0.605153935656	0.055847938022	0.0	0
265	0.647664446707	0.060601503748	0.0	0
266	0.692955900373	0.06566603712	0.0	0
267	0.741210219704	0.071061880944	0.0	0
268	0.79262122875	0.07681070881	0.0	0
269	0.847395431097	0.082935612147	0.0	0
270	0.905752839331	0.089461192969	0.0	0
271	0.967927858774	0.096413662703	0.0	0
272	0.257573903541	0.034238961257	0.0	0
273	0.277487661164	0.038685094232	0.0	0
274	0.298704132301	0.043422083288	0.0	0
275	0.321308537557	0.048468955581	0.0	0
276	0.34539167248	0.053845982978	0.0	0
277	0.37105027226	0.059574763489	0.0	0
278	0.398387400287	0.065678308016	0.0	0
279	0.427512862127	0.072181132784	0.0	0
280	0.45854364658	0.079109357813	0.0	0
281	0.491604395593	0.086490811839	0.0	0
282	0.526827904911	0.094355144087	0.0	0
283	0.564355657479	0.102733943374	0.0	0
284	0.604338391738	0.111660864982	0.0	0
285	0.646936707106	0.121171765848	0.0	0
286	0.69232170905	0.131304848591	0.0	0
287	0.740675696379	0.142100814957	0.0	0
288	0.792192893481	0.153603029313	0.0	0
289	0.847080230467	0.165857692822	0.0	0
290	0.905558174358	0.178914029027	0.0	0
291	0.96786161463	0.192824481564	0.0	0
292	0.255030442519	0.051194475466	0.0	0
293	0.275012422241	0.057868072925	0.0	0
294	0.296301578413	0.064978242213	0.0	0
295	0.318983423597	0.072553542884	0.0	0
296	0.343149064396	0.080624402792	0.0	0
297	0.368895567402	0.089223240317	0.0	0
298	0.396326349086	0.098384594572	0.0	0
299	0.425551591197	0.108145264145	0.0	0
300	0.456688683323	0.118544454906	0.0	0
301	0.48986269442	0.129623937482	0.0	0
302	0.525206875173	0.141428215044	0.0	0
303	0.562863193232	0.154004702059	0.0	0
304	0.60298290345	0.167403914745	0.0	0
305	0.645727155437	0.181679673975	0.0	0
306	0.691267640848	0.196889321465	0.0	0
307	0.739787283025	0.213093950099	0.0	0
308	0.791480971744	0.230358649317	0.0	0
309	0.846556346036	0.248752766569	0.0	0
310	0.905234628211	0.268350185858	0.0	0
311	0.967751512452	0.289229624514	0.0	0
312	0.251484349476	0.067953990295	0.0	0
313	0.271561444439	0.076860309441	0.0	0
314	0.292951938079	0.086349260077	0.0	0
315	0.315741750002	0.096458956656	0.0	0
316	0.340022420482	0.107230006987	0.0	0
317	0.365891478153	0.118705675357	0.0	0
318	0.393452831756	0.130932056301	0.0	0
319	0.422817187508	0.143958259758	0.0	0
320	0.454102493779	0.15783660833	0.0	0
321	0.487434414858	0.172622847446	0.0	0
322	0.522946835713	0.188376369275	0.0	0
323	0.560782399764	0.20516045129	0.0	0
324	0.601093081846	0.223042510435	0.0	0
325	0.64404079865	0.242094373921	0.0	0
326	0.689798059092	0.262392567732	0.0	0
327	0.738548657237	0.284018624012	0.0	0
328	0.790488410548	0.307059408556	0.0	0
329	0.845825946427	0.331607469726	0.0	0
330	0.904783540214	0.357761410188	0.0	0
331	0.967598008008	0.385626282978	0.0	0
332	0.246950303493	0.084453436453	0.0	0
333	0.26714901311	0.095599452989	0.0	0
334	0.288669077162	0.107474617013	0.0	0
335	0.311596935705	0.120126627725	0.0	0
336	0.336024683505	0.133606304698	0.0	0
337	0.362050439967	0.14796779201	0.0	0
338	0.389778743245	0.163268775721	0.0	0
339	0.419320970146	0.179570715587	0.0	0
340	0.4507957835	0.196939091921	0.0	0
341	0.484329608792	0.215443668614	0.0	0
342	0.520057141981	0.235158773354	0.0	0
343	0.558121890535	0.256163596179	0.0	0
344	0.598676749858	0.278542507564	0.0	0
345	0.641884617432	0.302385397312	0.0	0
346	0.687919047126	0.327788035615	0.0	0
347	0.736964946316	0.354852457736	0.0	0
348	0.789219318606	0.383687373859	0.0	0
349	0.844892055134	0.414408605744	0.0	0
350	0.904206777649	0.447139551953	0.0	0
351	0.967401736732	0.482011683503	0.0	0
352	0.241447073289	0.100629821204	0.0	0
353	0.261793393547	0.114024200459	0.0	0
354	0.2834707246	0.128294810066	0.0	0
355	0.306566138197	0.143498971057	0.0	0
356	0.331172402131	0.159697754276	0.0	0
357	0.357388352852	0.176956225686	0.0	0
358	0.385319292472	0.195343707721	0.0	0
359	0.415077411732	0.214934057731	0.0	0
360	0.44678224064	0.235805964651	0.0	0
361	0.48056112859	0.258043265071	0.0	0
362	0.516549755889	0.281735279979	0.0	0
363	0.554892678745	0.306977173548	0.0	0
364	0.595743909911	0.333870335374	0.0	0
365	0.639267537312	0.362522787736	0.0	0
366	0.685638383135	0.393049619489	0.0	0
367	0.735042706046	0.425573448343	0.0	0
368	0.787678949334	0.460224913385	0.0	0
369	0.843758538009	0.497143199819	0.0	0
370	0.903506728028	0.536476598032	0.0	0
371	0.967163511091	0.57838309924	0.0	0
372	0.23499743953	0.116421489128	0.0	0
373	0.255516755382	0.132074550187	0.0	0
374	0.277378399013	0.148751599513	0.0	0
375	0.300670182507	0.166519624131	0.0	0
376	0.325485662416	0.185449993204	0.0	0
377	0.351924515554	0.20561874471	0.0	0
378	0.380092939369	0.227106890859	0.0	0
379	0.410104078509	0.250000743499	0.0	0
380	0.442078479292	0.274392260808	0.0	0
381	0.476144573907	0.30037941666	0.0	0
382	0.512439196288	0.328066594163	0.0	0
383	0.551108131741	0.357565004933	0.0	0
384	0.59230670252	0.388993135802	0.0	0
385	0.636200391715	0.422477224745	0.0	0
386	0.682965507947	0.458151767945	0.0	0
387	0.732789893555	0.496160060023	0.0	0
388	0.785873679105	0.536654769613	0.0	0
389	0.842430087254	0.579798552593	0.0	0
390	0.902686289212	0.625764705423	0.0	0
391	0.966884317221	0.674737861229	0.0	0
392	0.227628100526	0.131768377343	0.0	0
393	0.248345080808	0.14969205033	0.0	0
394	0.270417319634	0.168788249941	0.0	0
395	0.293933474989	0.189133680248	0.0	0
396	0.318988004665	0.21081006313	0.0	0
397	0.345681545671	0.23390446653	0.0	0
398	0.374121318466	0.258509654181	0.0	0
399	0.40442155763	0.284724458211	0.0	0
400	0.436703970714	0.312654176127	0.0	0
401	0.471098227106	0.342410993761	0.0	0
402	0.507742478874	0.374114435894	0.0	0
403	0.546783915687	0.407891846349	0.0	0
404	0.588379356033	0.443878899499	0.0	0
405	0.632695877114	0.482220145228	0.0	0
406	0.679911485949	0.523069589555	0.0	0
407	0.73021583438	0.566591313224	0.0	0
408	0.783810980848	0.612960130777	0.0	0
409	0.840912202003	0.662362292734	0.0	0
410	0.901748857416	0.714996233704	0.0	0
411	0.966565310847	0.771073369447	0.0	0
412	0.219369561716	0.146612264136	0.0	0
413	0.240308057029	0.166820040829	0.0	0
414	0.262616301905	0.188349765106	0.0	0
415	0.286383902298	0.211287915822	0.0	0
416	0.311706325984	0.235726629088	0.0	0
417	0.338685286029	0.261764068351	0.0	0
418	0.367429149337	0.289504818693	0.0	0
419	0.398053371936	0.319060306917	0.0	0
420	0.430680962727	0.35054924912	0.0	0
421	0.46544297758	0.384098127539	0.0	0
422	0.502479045746	0.419841698597	0.0	0
423	0.54193793071	0.457923534181	0.0	0
424	0.583978127732	0.49849659833	0.0	0
425	0.628768500476	0.541723861649	0.0	0
426	0.676488959291	0.587778955914	0.0	0
427	0.727331183859	0.636846871505	0.0	0
428	0.781499393119	0.68912470046	0.0	0
429	0.839211165553	0.744822428136	0.0	0
430	0.900698313145	0.804163776663	0.0	0
431	0.966207812499	0.867387103573	0.0	0
432	0.210256009387	0.160897009973	0.0	0
433	0.23143895337	0.183403887956	0.0	0
434	0.254007638202	0.20738311559	0.0	0
435	0.278052715951	0.232931010698	0.0	0
436	0.303670768942	0.260150192001	0.0	0
437	0.330964697699	0.289149991305	0.0	0
438	0.360044134269	0.320046892661	0.0	0
439	0.391025882582	0.352965000244	0.0	0
440	0.424034387621	0.388036536848	0.0	0
441	0.45920223528	0.425402374985	0.0	0
442	0.496670684928	0.465212602736	0.0	0
443	0.536590236803	0.507627126603	0.0	0
444	0.579121236536	0.552816313819	0.0	0
445	0.624434519207	0.600961676658	0.0	0
446	0.672712095549	0.652256601521	0.0	0
447	0.724147883026	0.706907125716	0.0	0
448	0.778948484754	0.765132765051	0.0	0
449	0.837334019358	0.827167395568	0.0	0
450	0.899539005135	0.893260192956	0.0	0
451	0.965813302044	0.963676633422	0.0	0
452	0.249870606889	0.008042376069	0.0	0
453	0.248836265508	0.024093836725	0.0	0
454	0.246771864409	0.040045560752	0.0	0
455	0.243685949199	0.055831515858	0.0	0
456	0.239591294047	0.071386355957	0.0	0
457	0.234504848812	0.086645691663	0.0	0
458	0.228447668874	0.101546356833	0.0	0
459	0.221444827979	0.116026670044	0.0	0
460	0.213525314441	0.130026689924	0.0	0
461	0.204721911152	0.143488463279	0.0	0
462	0.269103942132	0.009118170531	0.0	0
463	0.268096121288	0.027322073706	0.0	0
464	0.266084651482	0.045428797501	0.0	0
465	0.26307785921	0.063374002695	0.0	0
466	0.259088191112	0.081094018675	0.0	0
467	0.254132162452	0.098526107002	0.0	0
468	0.24823028875	0.115608721114	0.0	0
469	0.241407000859	0.132281761102	0.0	0
470	0.233690543835	0.14848682249	0.0	0
471	0.225112860013	0.164167438006	0.0	0
472	0.289595479176	0.010264341062	0.0	0
473	0.288615913784	0.030761494735	0.0	0
474	0.286660837917	0.051164193566	0.0	0
475	0.283738344629	0.071409902162	0.0	0
476	0.279860531604	0.09143673499	0.0	0
477	0.27504345108	0.111183712558	0.0	0
478	0.269307043401	0.130591013835	0.0	0
479	0.262675054471	0.149600223883	0.0	0
480	0.255174937463	0.168154575667	0.0	0
481	0.246837739171	0.18619918504	0.0	0
482	0.311427526772	0.011485491508	0.0	0
483	0.31047806524	0.034425915	0.0	0
484	0.308583072478	0.057274786422	0.0	0
485	0.305750392826	0.07997149221	0.0	0
486	0.301991752182	0.102456048689	0.0	0
487	0.297322709471	0.124669350378	0.0	0
488	0.291762592231	0.146553414658	0.0	0
489	0.285334416613	0.168051621791	0.0	0
490	0.278064792102	0.189108949296	0.0	0
491	0.269983811365	0.20967219972	0.0	0
492	0.334687778124	0.012786526886	0.0	0
493	0.333770389779	0.038330053447	0.0	0
494	0.331939410625	0.063785120605	0.0	0
495	0.329202420015	0.089093162343	0.0	0
496	0.325570747744	0.11419622126	0.0	0
497	0.321059427147	0.139037188481	0.0	0
498	0.315687132874	0.163560040064	0.0	0
499	0.309476103579	0.187710068907	0.0	0
500	0.302452049868	0.211434111212	0.0	0
501	0.294644047867	0.234680766555	0.0	0
502	0.359469663129	0.014172673091	0.0	0
503	0.358586446127	0.042489591906	0.0	0
504	0.356823668208	0.070721346298	0.0	0
505	0.354188626404	0.098811551747	0.0	0
506	0.350692228492	0.126704409679	0.0	0
507	0.346348947839	0.154344938439	0.0	0
508	0.341176763491	0.181679200892	0.0	0
509	0.335197085746	0.208654527694	0.0	0
510	0.328434667528	0.23521973532	0.0	0
511	0.320917501922	0.261325337934	0.0	0
512	0.385872723659	0.015649497882	0.0	0
513	0.385025913414	0.046921238074	0.0	0
514	0.383335798301	0.078111324372	0.0	0
515	0.380809374566	0.109165696465	0.0	0
516	0.37745710036	0.140030855827	0.0	0
517	0.373292852448	0.170654087184	0.0	0
518	0.368333868769	0.200983676722	0.0	0
519	0.362600677076	0.230969126161	0.0	0
520	0.35611700996	0.260561361792	0.0	0
521	0.348909706615	0.289712937617	0.0	0
522	0.414003013395	0.01722293325	0.0	0
523	0.413194991554	0.051642792628	0.0	0
524	0.411582292687	0.085984738295	0.0	0
525	0.409171592572	0.120197186186	0.0	0
526	0.405972870322	0.154229088295	0.0	0
527	0.401999367073	0.188030143986	0.0	0
528	0.397267531175	0.221551008212	0.0	0
529	0.391796950099	0.254743495783	0.0	0
530	0.38561026936	0.287560780826	0.0	0
531	0.378733098772	0.319957590621	0.0	0
532	0.443973523809	0.018899299243	0.0	0
533	0.443206827824	0.056673220728	0.0	0
534	0.4416766096	0.094373213357	0.0	0
535	0.439389203485	0.131950331308	0.0	0
536	0.436354078217	0.169356137396	0.0	0
537	0.432583797721	0.206542903586	0.0	0
538	0.428093969103	0.243463808557	0.0	0
539	0.422903178045	0.280073131526	0.0	0
540	0.417032911867	0.316326441505	0.0	0
541	0.410507470584	0.352180781224	0.0	0
542	0.475904638025	0.020685329353	0.0	0
543	0.475181971342	0.06203272819	0.0	0
544	0.473739629459	0.103310443709	0.0	0
545	0.471583582964	0.144472340914	0.0	0
546	0.468722756827	0.185472764238	0.0	0
547	0.465168993461	0.22626672654	0.0	0
548	0.460937003699	0.266810095322	0.0	0
549	0.456044305895	0.307059775424	0.0	0
550	0.450511153413	0.34697388741	0.0	0
551	0.44436045078	0.386511940931	0.0	0
552	0.509924614363	0.02258819756	0.0	0
553	0.509248857279	0.067742842651	0.0	0
554	0.507900140412	0.112832327695	0.0	0
555	0.505884046788	0.157813512399	0.0	0
556	0.503208922042	0.202643704785	0.0	0
557	0.499885839873	0.247280837905	0.0	0
558	0.495928556208	0.291683643985	0.0	0
559	0.491353452254	0.335811825246	0.0	0
560	0.486179466691	0.379626220724	0.0	0
561	0.480428017272	0.423088968371	0.0	0
562	0.546170101512	0.024615547152	0.0	0
563	0.545544322749	0.073826500038	0.0	0
564	0.544295355638	0.122977112047	0.0	0
565	0.542428370289	0.172027433504	0.0	0
566	0.539951095103	0.220937929882	0.0	0
567	0.53687378478	0.269669645467	0.0	0
568	0.533209177872	0.318184364605	0.0	0
569	0.528972444047	0.366444769902	0.0	0
570	0.5241811213	0.4144145967	0.0	0
571	0.518855043349	0.46205878319	0.0	0
572	0.584786687417	0.026775521422	0.0	0
573	0.584214156444	0.080308136692	0.0	0
574	0.583071464494	0.133785545517	0.0	0
575	0.581363341751	0.187171197556	0.0	0
576	0.579096859001	0.240428922295	0.0	0
577	0.576281398369	0.293523078776	0.0	0
578	0.572928614476	0.346418703134	0.0	0
579	0.569052386198	0.399081653328	0.0	0
580	0.564668759213	0.451478750475	0.0	0
581	0.55979587958	0.503577916191	0.0	0
582	0.625929484057	0.029076796382	0.0	0
583	0.625413684226	0.087213787529	0.0	0
584	0.624384219721	0.145301042546	0.0	0
585	0.62284535202	0.203305632804	0.0	0
586	0.620803451277	0.261194971866	0.0	0
587	0.618266969956	0.318936950377	0.0	0
588	0.615246407844	0.376500068982	0.0	0
589	0.611754268579	0.433853568719	0.0	0
590	0.607805007902	0.490967558345	0.0	0
591	0.603414973809	0.547813138071	0.0	0
592	0.669763750492	0.031528615606	0.0	0
593	0.669308393028	0.094571190608	0.0	0
594	0.668399563055	0.157569857652	0.0	0
595	0.667041022682	0.220495546744	0.0	0
596	0.665238395598	0.283319489985	0.0	0
597	0.662999143793	0.346013340653	0.0	0
598	0.660332536666	0.408549290547	0.0	0
599	0.657249612661	0.470900185094	0.0	0
600	0.653763133565	0.533039635763	0.0	0
601	0.649887531686	0.594942129294	0.0	0
602	0.716465556661	0.034140827363	0.0	0
603	0.716074595568	0.102409898552	0.0	0
604	0.715294291768	0.170641271219	0.0	0
605	0.714127875334	0.23880998643	0.0	0
606	0.712580174658	0.306891344627	0.0	0
607	0.710657596458	0.374861007861	0.0	0
608	0.708368099262	0.442695100551	0.0	0
609	0.705721160463	0.510370308308	0.0	0
610	0.702727737084	0.577863974448	0.0	0
611	0.699400220426	0.645154193782	0.0	0
612	0.766222490604	0.036923924175	0.0	0
613	0.765900138549	0.110761397249	0.0	0
614	0.765256768816	0.184567787445	0.0	0
615	0.76429504464	0.258322515826	0.0	0
616	0.763018947087	0.332005217313	0.0	0
617	0.761433758572	0.405595824979	0.0	0
618	0.759546040996	0.479074653125	0.0	0
619	0.75736360858	0.55242247876	0.0	0
620	0.754895495522	0.62562062118	0.0	0
621	0.752151918595	0.698651019297	0.0	0
622	0.819234411951	0.03988908496	0.0	0
623	0.818985157183	0.119659232324	0.0	0
624	0.818487679438	0.199405345234	0.0	0
625	0.817744038031	0.279111511281	0.0	0
626	0.81675731127	0.358761983416	0.0	0
627	0.815531583719	0.438341245136	0.0	0
628	0.814071929287	0.517834074714	0.0	0
629	0.812384390225	0.597225608209	0.0	0
630	0.810475952114	0.676501400998	0.0	0
631	0.80835451495	0.755647487563	0.0	0
632	0.875714254702	0.043048219935	0.0	0
633	0.875542879083	0.129139143881	0.0	0
634	0.875200837255	0.21521354289	0.0	0
635	0.874689545102	0.301260476352	0.0	0
636	0.874011119124	0.387269117352	0.0	0
637	0.87316836767	0.473228797488	0.0	0
638	0.872164779316	0.55912905103	0.0	0
639	0.871004508424	0.644959658246	0.0	0
640	0.869692357945	0.730710687704	0.0	0
641	0.868233759537	0.816372537387	0.0	0
642	0.935888882525	0.046414018459	0.0	0
643	0.935800480734	0.139239210063	0.0	0
644	0.935624043092	0.232055877502	0.0	0
645	0.935360299964	0.324858377211	0.0	0
